2.159184651716817,0.33058526532264954,4.341000000000348,1e-06,0.8250010714316806,0.17499892856831942,-56.265,1.5747750000000003,2.5410000000003494,0.9600000000000002
2.138106150370271,0.36463985743847666,4.34100000000035,1e-06,0.6900014724973002,0.30999852750269974,-58.955,0.07297500000000001,2.8210000000003492,1.2896
4.34100000000035,1e-06,2.2133407613275002,0.2390238587172444,0.29499988873423305,0.7050001112657669,-58.935,0.060774999999999996,2.8410000000003492,1.11
2.1700916962142283,0.5178505850450001,4.341000000000338,1e-06,0.5850085873203773,0.4149914126796227,-57.765,0.6497749999999999,3.0710000000003492,1.4470999999999998
2.173337196349115,0.3072226819664122,4.341000000000347,1e-06,0.8350007191852993,0.1649992808147008,-55.39,0.23789999999999994,2.531000000000349,0.9039
2.097766273613217,0.42733974675352504,4.341000000000349,1e-06,0.740003139429226,0.2599968605707739,-60.295,0.207975,2.681000000000349,1.2844
4.341000000000339,1e-06,2.178839392292422,0.29803190420432124,0.2599994679876554,0.7400005320123446,-60.265,0.23477499999999998,2.741000000000349,1.12
2.150567876536825,0.5733286239487374,4.3410000000003475,1e-06,0.5250105619258374,0.47498943807416266,-57.83,2.2610999999999994,3.1910000000003493,1.4975
2.1861624825320383,0.28570580428643094,4.341000000000354,1e-06,0.7750004287850265,0.22499957121497347,-58.925,0.079375,2.6710000000003493,1.0311
2.1913411080385594,0.2769246172364681,4.341000000000348,1e-06,0.7350003323355558,0.2649996676644442,-57.0,0.0,2.761000000000349,1.1036000000000001
4.34100000000034,1e-06,2.0530161309415496,0.4930904311718296,0.37499559357109785,0.6250044064289022,-58.79,0.16589999999999996,2.911000000000349,1.5351
2.438297263529093,0.18512889837518684,0.3410000000003492,1e-06,0.9250000148934112,0.07499998510658884,-55.0,0.0,2.281000000000349,0.4764
2.1763456207129797,0.5847352547577854,4.341000000000354,1e-06,0.42501011191582333,0.5749898880841766,-58.08,0.8535999999999998,3.4210000000003493,1.3935999999999995
2.1912683545566574,0.27704835314119486,4.341000000000347,1e-06,0.9350004240111316,0.06499957598886832,-56.98,0.019600000000000006,2.3310000000003495,0.5399
2.2369538206703448,0.19726799245561216,4.341000000000352,1e-06,0.8650000260828621,0.13499997391713797,-55.46,0.2883999999999999,2.5210000000003494,0.6876000000000001
2.2193786121284225,0.22845289515608144,4.3410000000003555,1e-06,0.7400000815295201,0.2599999184704799,-57.0,0.0,2.7710000000003494,1.0351000000000001
4.341000000000338,1e-06,2.1700916962142283,0.5178505850450001,0.4149914126796227,0.5850085873203773,-57.78,0.6516,3.0710000000003492,1.4471
2.1871549938897923,0.28402698933387566,4.3410000000003635,1e-06,0.5200002770963124,0.47999972290368775,-58.155,1.5009750000000002,3.221000000000349,1.3056
2.4612183655195774,0.2259860820217094,0.3410000000003493,1e-06,0.9150000922310221,0.08499990776897788,-56.995,0.004975000000000002,2.281000000000349,0.5563999999999999
2.2214349874377897,0.2248360059932461,4.341000000000347,1e-06,0.920000088906188,0.07999991109381197,-57.18,0.1476,2.391000000000349,0.5375
2.173337196349116,0.30722268196641234,4.341000000000347,1e-06,0.8350007191852992,0.16499928081470086,-54.995,0.004975,2.531000000000349,0.9038999999999998
2.181001441188293,0.2944039165352948,4.341000000000355,1e-06,0.7500005004128131,0.24999949958718692,-58.93,0.0751,2.721000000000349,1.0956000000000001
2.204636897406677,0.25413430823653643,4.341000000000348,1e-06,0.6600001649008895,0.3399998350991104,-55.765,0.9597750000000002,2.931000000000349,1.1919000000000002
4.3410000000003475,1e-06,2.1505678765368175,0.5733286239487357,0.4749894380741619,0.5250105619258381,-58.785,1.6887749999999995,3.1910000000003493,1.4975
2.161515478715367,0.3267651063547827,4.3410000000003555,1e-06,0.7800009513248184,0.21999904867518166,-55.08,0.07360000000000001,2.641000000000349,1.07
4.341000000000333,1e-06,2.1826205917123214,0.5294305681485209,0.4949914756346952,0.5050085243653047,-57.52,1.6695999999999998,3.2510000000003494,1.4319
2.123184528814652,0.3882111275351378,4.341000000000361,1e-06,0.5050014370227213,0.4949985629772787,-59.075,0.2593749999999999,3.221000000000349,1.4256
2.206772291258779,0.25044113585280586,4.341000000000352,1e-06,0.74500016726778,0.25499983273222,-57.015,0.044775000000000016,2.7510000000003494,1.0519
3.1620055958634876,0.9680953881534166,0.3410000000003491,1e-06,0.9500158397169023,0.049984160283097705,-58.24,0.18239999999999998,3.0210000000003494,1.2975999999999999
2.241621159420143,0.18888268499437968,4.341000000000348,1e-06,0.8050000158775216,0.1949999841224784,-55.995,0.004975000000000002,2.6510000000003493,0.8438999999999999
4.341000000000338,1e-06,2.0889099061264087,0.44066994631853845,0.4049971607952007,0.5950028392047993,-58.19,0.16390000000000005,3.0010000000003494,1.4844000000000002
4.341000000000343,1e-06,2.310078083312823,1.186999104270257,0.6799483059101735,0.32005169408982637,-57.415,0.7127749999999999,3.6910000000003493,1.2774999999999996
4.341000000000343,1e-06,2.238818918140004,0.3691370521948134,0.31499716536043654,0.6850028346395636,-56.87,0.12309999999999999,2.9010000000003493,1.2064
2.5000895139350803,0.2928757238462564,0.34100000000034925,1e-06,0.8800005686366533,0.11999943136334663,-55.005,0.004975000000000002,2.241000000000349,0.75
4.341000000000355,1e-06,2.2206994629737693,0.22613066549576366,0.3349999326145879,0.6650000673854122,-54.31,0.4439,2.931000000000349,1.1519000000000004
2.2215972175904937,0.22455030536065373,4.341000000000346,1e-06,0.6700000640677649,0.3299999359322351,-55.65,1.0075,2.9210000000003493,1.1436
3.0545678391963293,1.4405706825837734,2562.3409999999944,1e-06,0.995,0.005000000000000011,-58.295,0.207975,15.851000000000349,32587.419900000008
2.875702174905363,0.8264591950195511,0.34100000000034913,1e-06,0.9350210937854319,0.06497890621456813,-58.825,1.4943750000000002,2.7110000000003494,1.1631000000000002
2.1114995223057496,0.4063591838112366,4.341000000000361,1e-06,0.6100021119557247,0.38999788804427526,-58.795,0.16297499999999998,2.9810000000003494,1.4304000000000001
2.1282397832579094,0.3802752785108459,4.34100000000035,1e-06,0.7050018290262767,0.2949981709737233,-57.575,0.6143749999999999,2.781000000000349,1.2863999999999998
2.178210890711435,0.29908479979317565,4.3410000000003475,1e-06,0.8600006315971945,0.13999936840280547,-58.875,0.109375,2.4810000000003494,0.8203999999999999
2.1683403109257933,0.3155170421995573,4.3410000000003475,1e-06,0.6950006978051794,0.3049993021948206,-55.955,0.6629749999999999,2.8310000000003495,1.2199
4.341000000000342,1e-06,2.1335977563395914,0.37180851089560535,0.3249984209814954,0.6750015790185045,-58.93,0.06509999999999999,2.851000000000349,1.3199
2.1154433206236067,0.40026453349048635,4.3410000000003555,1e-06,0.6650021604547354,0.33499783954526463,-57.99,0.019899999999999994,2.8610000000003493,1.3696000000000002
2.1613619509931508,0.32701706751268717,4.341000000000348,1e-06,0.8350010226830965,0.16499897731690347,-55.005,0.004975,2.5210000000003494,0.9276000000000002
4.341000000000347,1e-06,2.1204183979861444,0.39253185826054465,0.3199979687166929,0.680002031283307,-58.98,0.0396,2.8310000000003495,1.3399
2.192852764987495,0.27435126742553817,4.3410000000003475,1e-06,0.6750002869292719,0.32499971307072806,-55.17,0.4011,2.891000000000349,1.1975
2.161361950993151,0.3270170675126872,4.341000000000348,1e-06,0.8350010226830965,0.16499897731690347,-55.005,0.004975000000000002,2.5210000000003494,0.9276000000000001
2.693914778974134,0.5813714682185833,0.3410000000003492,1e-06,0.9350104898229765,0.06498951017702352,-59.0,0.2,2.5410000000003494,0.8800000000000001
4.389806320861253,0.09523158830647784,2.1903762351618963,0.2797522938142237,0.20488205911540225,0.7951179408845978,-55.005,0.004975,2.641000000000349,1.03
2.1591846517168163,0.33058526532265226,4.341000000000347,1e-06,0.7700010000029024,0.22999899999709747,-60.005,0.004975,2.661000000000349,1.0975999999999997
2.1474554240827444,0.34964454856270566,4.3410000000003475,1e-06,0.775001346525569,0.22499865347443113,-56.115,2.201775,2.641000000000349,1.11
2.6233376886058957,0.4850152694237086,0.34100000000034913,1e-06,0.8500056804413086,0.14999431955869127,-58.07,3.1451,2.281000000000349,1.0763999999999998
4.341000000000347,1e-06,2.2444483071832564,0.18378227576206552,0.27499998916906804,0.725000010830932,-55.385,0.43677499999999986,2.8210000000003492,1.0096
4.341000000000335,1e-06,2.285734901676681,1.1084660901821237,0.6399491235444201,0.36005087645557987,-58.035,1.7837749999999994,3.601000000000349,1.3723999999999998
2.41750272989303,0.14715380114936974,0.34100000000034936,1e-06,0.9150000010345265,0.0849999989654735,-57.0,0.0,2.241000000000349,0.47
2.175504119928689,0.4691983968754805,4.341000000000358,1e-06,0.7250071516866838,0.27499284831331616,-57.335,0.22277499999999997,2.7710000000003494,1.2751000000000001
2.1208230994477697,0.39190066380850297,4.341000000000353,1e-06,0.5450016166274142,0.45499838337258575,-58.015,0.084775,3.1310000000003493,1.4358999999999997
2.2076671241703436,0.24889081152038933,4.341000000000344,1e-06,0.7500001608410476,0.24999983915895238,-57.005,0.004975000000000002,2.741000000000349,1.0400000000000003
2.1996963283936624,0.26264414198698244,4.3410000000003475,1e-06,0.9200002905341528,0.07999970946584725,-56.145,0.123975,2.371000000000349,0.5790999999999998
4.341000000000353,1e-06,2.1780386348019145,0.2993732333895665,0.3249995013821914,0.6750004986178085,-55.735,0.6547750000000001,2.8810000000003493,1.2283999999999997
2.2371039587224324,0.19699893326633783,4.341000000000357,1e-06,0.7700000229174848,0.22999997708251516,-57.0,0.0,2.721000000000349,0.9356
2.180287192301419,0.2956034811607017,4.34100000000034,1e-06,0.5600003830627532,0.43999961693724676,-57.435,2.5357749999999997,3.1310000000003493,1.3159
4.341000000000343,1e-06,2.165030108083609,0.5130834158592793,0.3749913521082691,0.6250086478917309,-58.025,0.034374999999999996,2.9810000000003494,1.4304000000000001
4.395085650599259,0.1052470680826699,2.194047435963981,0.2733794374134063,0.18489118513728914,0.8151088148627109,-54.755,0.374975,2.601000000000349,0.9724
2.1892769183462053,0.2804311969849618,4.34100000000035,1e-06,0.7250003559011612,0.27499964409883887,-60.0,0.14,2.781000000000349,1.1264
2.214239755508593,0.2374545289275985,4.341000000000348,1e-06,0.710000106458099,0.289999893541901,-55.71,0.21589999999999995,2.8310000000003495,1.0999
2.480784316288796,0.2600323326795566,0.34100000000034913,1e-06,0.9300002737900916,0.06999972620990834,-56.98,0.019600000000000003,2.3310000000003495,0.5398999999999999
2.1566058717774843,0.3347991767428247,4.341000000000343,1e-06,0.7050009794948884,0.2949990205051116,-58.825,0.154375,2.801000000000349,1.2284000000000004
2.1999750265391267,0.2621653981551423,4.341000000000342,1e-06,0.7800002432013878,0.2199997567986121,-55.0,0.0,2.6710000000003493,0.9911000000000001
4.341000000000347,1e-06,2.138473018818308,0.3640547261708727,0.2099983269824992,0.7900016730175008,-55.045,0.052975000000000015,2.601000000000349,1.0924
2.086234057378102,0.4446666801380169,4.341000000000355,1e-06,0.7850038740347156,0.21499612596528433,-58.4,0.27,2.5710000000003492,1.2071
2.1320501035426935,0.37426002759576393,4.3410000000003555,1e-06,0.6700016158688701,0.3299983841311298,-57.995,0.024974999999999997,2.8610000000003493,1.3296000000000003
2.175484499474432,0.30364305131563657,4.341000000000354,1e-06,0.7250005828259888,0.2749994171740112,-58.915,0.09777499999999999,2.7710000000003494,1.1551
2.200873251647732,0.260621384164194,4.341000000000355,1e-06,0.7850002348193612,0.21499976518063876,-56.69,0.21390000000000003,2.661000000000349,0.9775999999999999
2.2306552787932534,0.20851488818314506,4.3410000000003475,1e-06,0.725000036546095,0.27499996345390504,-54.805,0.336975,2.8110000000003494,1.0391000000000001
2.4599187226115204,0.22369752379677635,0.3410000000003493,1e-06,0.9250000856968537,0.07499991430314643,-56.86,0.12039999999999998,2.301000000000349,0.5183999999999999
2.1618981524117293,0.32613687879566344,4.341000000000355,1e-06,0.6700008086430779,0.3299991913569221,-58.33,0.7310999999999999,2.8810000000003493,1.2684
2.2490459961653926,0.17545354209517694,4.341000000000351,1e-06,0.870000007965562,0.12999999203443802,-60.0,0.0,2.5210000000003494,0.6476000000000001
2.2115039694326595,0.2422252378807301,4.341000000000353,1e-06,0.6950001215101849,0.3049998784898152,-58.935,0.060774999999999996,2.8610000000003493,1.1296000000000002
2.1172307895571296,0.3974919916992671,4.341000000000347,1e-06,0.7150022549701082,0.28499774502989184,-58.895,0.10397500000000003,2.7510000000003494,1.2919
2.166138941261805,0.31915529547013033,4.341000000000349,1e-06,0.9150009799496028,0.08499902005039718,-59.425,0.3943749999999999,2.351000000000349,0.6598999999999998
0.3410000000003489,1e-06,2.4303854606346524,0.17078221516552639,0.1049999939061994,0.8950000060938007,-58.79,1.5359,2.2110000000003494,0.5630999999999999
4.341000000000351,1e-06,2.1410044150348853,0.36000999059629124,0.24999849487156925,0.7500015051284308,-57.0,0.0,2.6910000000003493,1.1775000000000002
4.341000000000349,1e-06,2.22911200775065,0.21125851488954564,0.2849999594952646,0.7150000405047354,-57.005,0.004975000000000001,2.8310000000003495,1.0598999999999998
4.341000000000334,1e-06,2.1967045958858096,0.5153180297048606,0.5149921983676242,0.48500780163237567,-58.275,1.939375,3.301000000000349,1.3984000000000003
2.2402806225420395,0.191295540915413,4.341000000000349,1e-06,0.6950000155501372,0.30499998444986276,-57.525,0.669375,2.8810000000003493,1.0684
4.375483466366684,0.06777882328081762,2.2283573225188236,0.21272543699213387,0.2899888668700602,0.7100111331299398,-56.195,0.43697500000000006,2.851000000000349,1.1199000000000001
2.166505659926321,0.3185498826886965,4.3410000000003475,1e-06,0.7450007894455353,0.25499921055446484,-58.915,0.08777499999999998,2.721000000000349,1.1356
2.1854456694511457,0.2869170577611229,4.341000000000351,1e-06,0.9000005114720149,0.09999948852798506,-55.24,0.18239999999999998,2.4010000000003493,0.6764
2.2021117148091927,0.2584898726052933,4.341000000000348,1e-06,0.7200002032188255,0.2799997967811745,-58.965,0.043775000000000015,2.801000000000349,1.1084000000000003
2.2019579543661845,0.6764570195418714,4.341000000000358,1e-06,0.5750237600567317,0.4249762399432683,-56.145,0.8239750000000001,3.1110000000003493,1.5070999999999999
2.1386759512579654,0.3701827154598257,4.399848460904695,0.11423490008039235,0.4903864946941143,0.5096135053058858,-57.395,1.2989750000000004,3.2910000000003494,1.5175
4.341000000000357,1e-06,2.092734347289616,0.4349327988833437,0.27499670778018953,0.7250032922198104,-58.9,0.08999999999999997,2.7110000000003494,1.3231000000000004
2.483856417023334,0.2653085879421854,0.34100000000034897,1e-06,0.9100003082376775,0.08999969176232238,-57.0,0.0,2.2910000000003494,0.6175
2.233617533742478,0.2032352576300528,4.3410000000003475,1e-06,0.7450000297230728,0.2549999702769272,-56.92,1.1236000000000002,2.7710000000003494,0.9951000000000002
2.1552888549991396,0.33694615604517314,4.341000000000356,1e-06,0.7000010058507322,0.2999989941492677,-56.995,0.014975000000000006,2.8110000000003494,1.2390999999999999
2.1539782198743826,0.5118315693490926,4.341000000000353,1e-06,0.6950090821283229,0.3049909178716771,-57.605,0.608975,2.8210000000003492,1.3695999999999997
2.178210890711435,0.29908479979317565,4.3410000000003475,1e-06,0.8600006315971945,0.13999936840280547,-54.005,0.034975,2.4810000000003494,0.8204
2.4721471335239373,0.24509722595795047,0.34100000000034913,1e-06,0.9150001749414263,0.08499982505857384,-57.0,0.0,2.2910000000003494,0.5775
2.592041969897977,0.4562592298598799,0.26902418922065785,0.138774692126463,0.8617996071454856,0.1382003928545143,-57.81,2.7439,2.2710000000003494,1.0551
2.11878460471181,0.3950766856350904,4.341000000000343,1e-06,0.8100024884249711,0.1899975115750288,-57.875,0.129375,2.5410000000003494,1.08
4.34100000000034,1e-06,2.197115867901814,0.26706945665493553,0.30499975362870146,0.6950002463712984,-55.515,0.2497749999999999,2.851000000000349,1.1599000000000002
2.1849728781570197,0.28771540778043075,4.341000000000348,1e-06,0.7050004077409058,0.2949995922590942,-55.82,0.6076,2.8210000000003492,1.1696
2.262787712585599,0.150308424814162,4.341000000000345,1e-06,0.895000001329893,0.10499999867010691,-56.0,0.0,2.4810000000003494,0.5404
2.19433419112605,0.2718249549976011,4.341000000000351,1e-06,0.7500002996946606,0.24999970030533944,-55.235,0.4997750000000001,2.7310000000003494,1.0678999999999998
4.341000000000348,1e-06,2.148411133057169,0.3481018558015937,0.3249988530392583,0.6750011469607416,-57.0,0.0,2.8610000000003493,1.2896
2.208403755100037,0.24761337689374802,4.3410000000003475,1e-06,0.9050001867982362,0.09499981320176373,-54.945,0.051974999999999986,2.411000000000349,0.6151000000000001
